1617.4878826112688	-0.2136620581150055	0.35413140058517456	-0.36699914932250977	0.23113735020160675
1617.497648736269	-0.9637492895126343	1.4410834312438965	-1.159271240234375	0.1785447746515274
1617.507413562395	-1.4308602809906006	0.9840165972709656	0.5428295135498047	-1.1274917125701904
1617.517179587395	-1.4747005701065063	-0.11195677518844604	0.021409593522548676	0.20443132519721985
1617.5269593895305	-1.130190372467041	-0.05379413813352585	-0.9336774945259094	-2.0196900367736816
1617.5367244147556	-0.5921640396118164	1.12704336643219	0.8734414577484131	-0.41460978984832764
1617.5464905397557	-0.13255095481872559	1.6252433061599731	0.969076931476593	-1.4647159576416016
1617.5562556649809	0.014955767430365086	0.5985780954360962	-0.34713274240493774	-0.9109314680099487
1617.566021889981	-0.24600252509117126	-0.5471382141113281	1.0431816577911377	0.28388699889183044
1617.5757871152061	-0.8334687352180481	-0.2684227526187897	1.420195460319519	-0.5686531066894531
1617.5855666191433	-1.5216279029846191	0.7997796535491943	-0.3953203558921814	1.9478447437286377
1617.5953327441432	-2.0361440181732178	0.8227661848068237	0.24451185762882233	0.6003003120422363
1617.6050978693686	-2.1700873374938965	-0.4411948323249817	0.7862809300422668	2.320560932159424
1617.6148639943685	-1.8714603185653687	-1.2573373317718506	-1.2946007251739502	1.8068987131118774
1617.6246300193684	-1.2653298377990723	-0.5209846496582031	-1.3100762367248535	1.2856208086013794
1617.6343951445938	-0.6012137532234192	0.5854882597923279	-0.40125641226768494	2.1344151496887207
1617.6441752496569	-0.14794816076755524	0.38956111669540405	-2.207705020904541	-0.12375795096158981
1617.6539406751074	-0.08046332746744156	-0.7378481030464172	-2.530597448348999	1.33389413356781
1617.6637060003327	-0.40630966424942017	-0.9427895545959473	-1.0238852500915527	-0.6565107703208923
1617.6734722253327	-0.9629782438278198	0.3045033812522888	-2.104353427886963	0.06106496974825859
1617.6832373505579	-1.4871400594711304	1.3998314142227173	-2.5334253311157227	0.06295807659626007
1617.693003375558	-1.7265344858169556	1.0174115896224976	-0.5352857112884521	-0.6757686138153076
1617.702768600783	-1.5472139120101929	0.09803356975317001	-0.8501551747322083	1.2337785959243774
1617.7125485029185	-0.9908116459846497	0.408151775598526	-1.5277583599090576	-0.39034146070480347
1617.7223138281438	-0.2576224207878113	1.8493669033050537	0.47639647126197815	1.6155478954315186
1617.7320799531437	0.3773646950721741	2.5870282649993896	0.6279495358467102	0.4537740647792816
1617.741845178369	0.6800060868263245	1.804681420326233	-0.5719622373580933	0.6403127908706665
1617.7516106035941	0.5552984476089478	0.9212139844894409	0.9164931178092957	0.8559753894805908
1617.7613768285942	0.08689819276332855	1.4315712451934814	1.2769888639450073	-1.077311635017395
1617.7711567325314	-0.49882590770721436	2.6363272666931152	-0.4601668119430542	0.1863909363746643
1617.7809219577566	-0.9290069341659546	2.6932075023651123	0.33668333292007446	-2.266542911529541
1617.7906870829818	-1.0000914335250854	1.401196002960205	0.9688997268676758	-1.21019446849823
1617.8004532079817	-0.6642992496490479	0.5082173943519592	-0.9165777564048767	-2.088322162628174
1617.810218333207	-0.050185542553663254	1.0770385265350342	-0.6062549352645874	-2.265854597091675
1617.8199845582071	0.5913892984390259	1.8912286758422852	0.5623463988304138	-0.8314511179924011
1617.8297496834323	0.9930533170700073	1.31039297580719	-0.9452328681945801	-2.1005361080169678
1617.839304220095	0.9837744235992432	-0.23101048171520233	-0.8678431510925293	0.376069575548172
1617.849070345095	0.5610806345939636	-0.860094428062439	0.9200310111045837	-0.8019109964370728
1617.8588354703204	-0.10787148028612137	-0.07617665827274323	0.0438213050365448	0.5661412477493286
1617.8686014953203	-0.7568307518959045	0.5124124884605408	-0.14464469254016876	0.6231025457382202
1617.8783666205456	-1.132782220840454	-0.3618375062942505	1.9327270984649658	-0.2435874491930008
1617.8881327455456	-1.1026051044464111	-1.6938735246658325	1.5349632501602173	1.1047781705856323
1617.8979117494828	-0.7089874148368835	-1.7137278318405151	0.7862812876701355	-1.1083834171295166
1617.9076779744828	-0.151973158121109	-0.5548847317695618	2.5929136276245117	0.43593478202819824
1617.917443099708	0.2960551679134369	-0.049637921154499054	2.3853347301483154	-1.0248183012008667
1617.927209224708	0.40602150559425354	-0.9609353542327881	0.8810094594955444	-0.5522196888923645
1617.9369742499332	0.0895499438047409	-1.835519790649414	2.0465564727783203	0.1676926612854004
1617.9467403749331	-0.5630613565444946	-1.2117903232574463	1.9834024906158447	-0.7352128624916077
1617.956520078645	-1.3203421831130981	0.15619045495986938	-0.06372105330228806	1.638504147529602
1617.9662854038704	-1.9067901372909546	0.42172762751579285	0.5119141936302185	0.28234291076660156
1617.9760515288704	-2.118605375289917	-0.5812415480613708	0.867002546787262	2.283238172531128
1617.9858167540956	-1.9091217517852783	-1.1062320470809937	-1.1817104816436768	1.7727011442184448
1617.9955828790955	-1.4078378677368164	-0.1531171202659607	-0.9090149998664856	1.665553331375122
1618.0053481043208	-0.8650199174880981	1.0030543804168701	0.1492595374584198	2.4869813919067383
1618.0151142293207	-0.5452926158905029	0.725640058517456	-1.431414008140564	0.3636854887008667
1618.0248935325824	-0.6152002215385437	-0.5197767019271851	-1.3319180011749268	1.7434974908828735
1618.0346586578075	-1.0722620487213135	-0.8755634427070618	0.35978373885154724	-0.5601173043251038
1618.0444247828075	-1.7455134391784668	0.09784191846847534	-0.6697982549667358	0.048177655786275864
1618.0541899080329	-2.3673095703125	0.7604061365127563	-0.9464239478111267	-0.4822799265384674
1618.0639560330328	-2.6860568523406982	-0.12047186493873596	0.9244416952133179	-1.313880205154419
1618.073721158258	-2.572232723236084	-1.4947558641433716	0.2262006551027298	0.276510089635849
1618.0835011606187	-2.0728981494903564	-1.6020362377166748	-0.7310526967048645	-1.3768342733383179
1618.0932672856186	-1.3916665315628052	-0.6151391267776489	0.8279058337211609	0.785250723361969
1618.103032410844	-0.8025956153869629	-0.3594202697277069	0.3134491443634033	-0.3256494700908661
1618.1127984358438	-0.5343977808952332	-1.5332411527633667	-1.3402962684631348	0.35758015513420105
1618.1225635610692	-0.6738966107368469	-2.632934808731079	-0.2512175440788269	0.6778603196144104
1618.1323296860692	-1.1295323371887207	-2.208641529083252	-0.4039326608181	-0.8323581218719482
1618.1420948112943	-1.6703342199325562	-1.0415996313095093	-2.353242874145508	0.5358302593231201
1618.1518752163577	-2.0238873958587646	-0.9520612359046936	-1.5437366962432861	-1.901721715927124
1618.1616403415828	-1.9918876886367798	-2.040715456008911	-0.9787331819534302	-0.7874051928520203
1618.1714064665828	-1.534443736076355	-2.534517288208008	-2.6877779960632324	-2.024693012237549
1618.181171491808	-0.7874951362609863	-1.470145344734192	-1.959559440612793	-2.197510004043579
1618.190937616808	-0.0059756068512797356	-0.15803107619285583	-0.5396206974983215	-1.13157057762146
1618.2007027420332	0.5432664752006531	-0.21319714188575745	-1.7462080717086792	-2.4115357398986816
1618.2104828448444	0.6935466527938843	-1.1292887926101685	-1.2140969038009644	0.0590960718691349
1618.2202479700695	0.44806718826293945	-1.0625858306884766	0.7554154396057129	-1.0937004089355469
1618.2300139950696	-0.022171393036842346	0.3603125512599945	-0.07914945483207703	0.6787286996841431
1618.2397791202948	-0.45137766003608704	1.4569833278656006	-0.1211046651005745	0.8166522979736328
1618.2495453452948	-0.5920313000679016	1.0121936798095703	1.8447128534317017	0.44236695766448975
1618.25931037052	-0.32020968198776245	0.09620217233896255	1.139562964439392	1.8901933431625366
1618.2690900731059	0.31134331226348877	0.43042659759521484	0.25849974155426025	-0.15676990151405334
1618.278856498106	1.0948423147201538	1.7721905708312988	1.8404282331466675	1.432322382926941
1618.2886216233312	1.7546502351760864	2.2730424404144287	1.2786139249801636	-0.33501681685447693
1618.2983877483312	2.0631940364837646	1.2693719863891602	-0.28656288981437683	0.07525540143251419
1618.3081528735563	1.9366271495819092	0.28657084703445435	0.9237605929374695	0.26405981183052063
1618.3179184987816	1.4698200225830078	0.7385197877883911	0.8313791751861572	-0.7914049029350281
1618.3276837240069	0.8958942294120789	1.8000110387802124	-0.9318456053733826	1.2544394731521606
1618.3374640283944	0.4874093234539032	1.668017029762268	0.1170891746878624	-0.26171326637268066
1618.3472290536197	0.4409635066986084	0.3041568398475647	0.809656023979187	1.8527027368545532
1618.3569951786196	0.7939796447753906	-0.48876938223838806	-0.7322249412536621	1.2638472318649292
1618.3667613036196	1.4088449478149414	0.2270156741142273	0.1808273196220398	1.5592235326766968
1618.3765263288449	2.03110671043396	1.1254920959472656	1.6024484634399414	2.4083428382873535
1618.3862924538448	2.3971304893493652	0.6390817165374756	0.3379676938056946	0.5745444893836975
1618.3960720559803	2.3457190990448	-0.656408429145813	0.8078560829162598	2.0258970260620117
1618.4058370812056	1.8865219354629517	-0.900647759437561	2.5179076194763184	-0.39537498354911804
1618.4156032062056	1.1963164806365967	0.246313214302063	1.3273344039916992	0.23145705461502075
1618.4253683314307	0.5447295904159546	1.0931739807128906	0.970343291759491	-0.7492852210998535
1618.4351343564308	0.18078304827213287	0.472709596157074	2.4996187686920166	-1.6602697372436523
1618.444899481656	0.22820094227790833	-0.49983328580856323	1.297394037246704	-0.47292816638946533
1618.454665706656	0.6337158679962158	-0.12330271303653717	0.04988638684153557	-2.249155044555664
1618.464445311494	1.1902104616165161	1.3033498525619507	1.2604343891143799	-0.08848804235458374
1618.4742104367192	1.6249048709869385	1.9160369634628296	0.3132229447364807	-1.2503336668014526
1618.4839764617193	1.7153130769729614	1.0848709344863892	-1.4509433507919312	-0.14671669900417328
1618.4937415869445	1.383952260017395	0.3468537926673889	-0.3695567548274994	0.2728322744369507
1618.5035077119446	0.7317730188369751	1.063001036643982	-0.6154174208641052	-0.7271718978881836
1618.5132732378454	-0.0038304633926600218	2.3430492877960205	-2.3767645359039307	0.8558716177940369
1618.5230528411068	-0.5486924648284912	2.376272678375244	-1.255897879600525	-1.378934383392334
1618.532818966107	-0.7071190476417542	1.1573442220687866	-0.5832467675209045	-0.06509222090244293
1618.542583991332	-0.44400906562805176	0.48691341280937195	-2.0803678035736084	-1.529417634010315
1618.552350116332	0.10084366053342819	1.2464947700500488	-1.0818743705749512	-1.6427487134933472
1618.5621152415574	0.6723034381866455	2.067767858505249	0.2776122987270355	-0.9830583333969116
1618.5718814665574	1.0081260204315186	1.4080060720443726	-1.0560548305511475	-2.3575191497802734
1618.5816606686928	0.950127124786377	-0.1063997745513916	-0.602359414100647	-0.0758807510137558
1618.5914259939182	0.5112993717193604	-0.611919105052948	0.9636604189872742	-1.3660272359848022
1618.601192118918	-0.1294889897108078	0.19281341135501862	-0.38262739777565	0.6260150074958801
1618.610958243918	-0.702976644039154	0.6114449501037598	-0.7716199159622192	0.7252742052078247
1618.6207232691434	-0.9632754325866699	-0.46451735496520996	0.6839721202850342	0.7974023222923279
1618.6304893941433	-0.7918420433998108	-1.8590986728668213	-0.5717645883560181	2.3508310317993164
1618.6402545193685	-0.24771513044834137	-1.8703385591506958	-1.6785156726837158	0.5819830894470215
1618.6500345275847	0.4572140574455261	-0.826404869556427	-0.2900189757347107	2.32334303855896
1618.65979985281	1.0474505424499512	-0.5758630633354187	-1.044003963470459	0.4033563435077667
1618.6695650780352	1.299951434135437	-1.6834571361541748	-2.423727512359619	0.8511086702346802
1618.6793312030352	1.1379468441009521	-2.571397066116333	-0.9110756516456604	0.5560911893844604
1618.6890963282603	0.6628859043121338	-1.904615044593811	-0.7859704494476318	-0.6589354276657104
1618.6988624532605	0.11101111769676208	-0.613858699798584	-2.0721492767333984	0.9479094743728638
1618.7086420524681	-0.24707601964473724	-0.4977445602416992	-0.47537729144096375	-0.8451164364814758
1618.7184082774681	-0.2214067578315735	-1.516661524772644	0.5124249458312988	1.2039415836334229
1618.7281734026933	0.21641172468662262	-1.8688879013061523	-0.6707254648208618	0.40717148780822754
1618.7379387279186	0.9205183982849121	-0.7328841090202332	0.6134076118469238	1.0138942003250122
1618.7477049529186	1.6317535638809204	0.4711938500404358	2.053593635559082	1.8638538122177124
1618.7574700781438	2.0864973068237305	0.20909257233142853	0.7510969042778015	0.40252307057380676
1618.7672362031437	2.1274054050445557	-0.8662557601928711	1.2485710382461548	2.036210298538208
1618.7770155073063	1.7692548036575317	-0.9178451895713806	2.6992690563201904	-0.30310049653053284
1618.7867816323062	1.1920825242996216	0.2853570878505707	1.2065184116363525	0.5134291648864746
1618.7965467575314	0.6645259857177734	1.0102375745773315	0.7699907422065735	-0.7546670436859131
1618.8063127825314	0.4297696650028229	0.17524519562721252	2.1073195934295654	-1.6398096084594727
1618.8160780077567	0.6023070216178894	-1.014265537261963	0.7258510589599609	-0.8488230109214783
1618.8258441327566	1.119152545928955	-0.8834332823753357	-0.35366135835647583	-2.7789759635925293
1618.8353983694194	1.7661285400390625	0.18926803767681122	1.044105887413025	-0.7551203966140747
1618.8451634946446	2.268122911453247	0.35729697346687317	0.25808268785476685	-2.0916836261749268
1618.8549296196447	2.4051780700683594	-0.8861743211746216	-1.0285325050354004	-0.7123582363128662
1618.86469474487	2.105355739593506	-1.9237958192825317	0.5489767789840698	-0.29118987917900085
1618.8744608698698	1.475130558013916	-1.4399423599243164	0.6127110719680786	-0.7998061180114746
1618.8842259950952	0.7544735074043274	-0.3905753195285797	-0.689120888710022	1.0181585550308228
1618.8940057983566	0.2156013697385788	-0.5401089191436768	0.8397744297981262	-0.8865798711776733
1618.9037715235818	0.048183128237724304	-1.778350591659546	1.5692881345748901	0.7495716214179993
1618.913537648582	0.27951061725616455	-2.2747740745544434	0.12033622711896896	-0.7803087830543518
1618.9233028738072	0.7633661031723022	-1.2376420497894287	1.1183885335922241	-0.7183548212051392
1618.9330689988071	1.2422858476638794	-0.1071852594614029	2.10133957862854	-0.41669878363609314
1618.9428341240323	1.4569008350372314	-0.37922346591949463	0.35027915239334106	-1.8875893354415894
1618.9525993492575	1.2561386823654175	-1.3495279550552368	0.4778648912906647	0.08468121290206909
1618.9623789520685	0.6617074608802795	-1.1887770891189575	1.4774633646011353	-1.4782673120498657
1618.9721450770687	-0.14039917290210724	0.2775816023349762	-0.4084116220474243	0.529913604259491
1618.9819111020686	-0.8777948021888733	1.2880018949508667	-1.0578290224075317	0.4169274568557739
1618.9916763272938	-1.3060822486877441	0.7883130311965942	0.06995156407356262	0.8035256862640381
1619.001441452519	-1.3113973140716553	0.004603459034115076	-1.4566203355789185	2.3791117668151855
1619.0112075775191	-0.9577880501747131	0.5687330365180969	-2.473320245742798	0.9214353561401367
1619.0209868819068	-0.4594178795814514	2.0315256118774414	-0.9916324615478516	2.8759512901306152
1619.0307530069067	-0.0893486812710762	2.524351119995117	-1.6989047527313232	0.9563329815864563
1619.0405181321319	-0.06346358358860016	1.5698597431182861	-2.7563705444335938	1.5822025537490845
1619.050284257132	-0.4485929608345032	0.7933058142662048	-0.9627346992492676	0.9340386986732483
1619.0600493823572	-1.1336791515350342	1.459617018699646	-0.7867667078971863	-0.3475572168827057
1619.0698155073571	-1.876173973083496	2.5600340366363525	-1.905117392539978	0.812686026096344
1619.0795806325823	-2.4040687084198	2.341015100479126	-0.2202351689338684	-1.2926608324050903
1619.0893610351682	-2.5304436683654785	0.9637182354927063	0.5135089755058289	0.5551477670669556
1619.0991261603936	-2.232135057449341	0.27287283539772034	-0.8900976181030273	-0.5780375003814697
1619.1088923853936	-1.6592769622802734	1.023728609085083	0.1796192228794098	0.2021571695804596
1619.1186576106188	-1.0716890096664429	1.758526086807251	1.1162513494491577	0.9528677463531494
1619.1284236356187	-0.7289968132972717	1.0300085544586182	-0.6168136596679688	-0.14308883249759674
1619.1381887608438	-0.7809189558029175	-0.39072567224502563	-0.3519834280014038	1.7040302753448486
1619.1479687672586	-1.2040868997573853	-0.6610662341117859	0.7335366606712341	-0.4057953357696533
1619.1577339924838	-1.8120969533920288	0.3643132448196411	-0.9890308380126953	0.7566134929656982
1619.1675001174838	-2.3345415592193604	0.9276798963546753	-1.3024855852127075	-0.6037651300430298
1619.177265342709	-2.531619071960449	0.03579254448413849	0.13458076119422913	-1.2948052883148193
1619.187031467709	-2.2958805561065674	-1.0326663255691528	-1.0618971586227417	-0.8056303858757019
1619.196796592934	-1.6981093883514404	-0.6590712070465088	-1.6083550453186035	-2.8357715606689453
1619.2065760932678	-0.9579379558563232	0.6645286679267883	0.2787882387638092	-1.0192968845367432
1619.2163415184932	-0.35161012411117554	1.0712943077087402	-0.11566965281963348	-2.6247525215148926
1619.2261076434932	-0.09586253017187119	0.12994223833084106	-0.8040773868560791	-1.1337509155273438
1619.2358727687183	-0.25698626041412354	-0.5184832215309143	1.248380184173584	-0.8663690686225891
1619.2456392937183	-0.7234917283058167	0.3408122956752777	1.4972513914108276	-0.996576189994812
1619.2554044189435	-1.2539180517196655	1.6409122943878174	0.4521738290786743	0.9728406667709351
1619.2651705439434	-1.5795722007751465	1.6271097660064697	2.119168519973755	-0.5707641243934631
1619.2749493494573	-1.518770694732666	0.49161627888679504	2.6407229900360107	1.4417951107025146
1619.2847154744572	-1.0542926788330078	0.06692130863666534	1.0391343832015991	-0.015743177384138107
1619.2944805996824	-0.3413045108318329	1.0423598289489746	1.9134702682495117	0.35524651408195496
1619.3042467246826	0.357603520154953	1.9127532243728638	2.5247104167938232	0.4100334346294403
1619.3140118499077	0.7828234434127808	1.2491756677627563	0.5259393453598022	-1.0751278400421143
1619.3237780749078	0.7869282960891724	-0.14083373546600342	0.630896270275116	0.5588335990905762
1619.333557676818	0.3965224623680115	-0.4294246733188629	1.4896597862243652	-1.336852788925171
1619.343323701818	-0.19938714802265167	0.47743839025497437	-0.3978107273578644	0.5241421461105347
1619.3530888270432	-0.7295805215835571	0.811158299446106	-0.7326737642288208	0.02747153863310814
1619.362854952043	-0.9554803967475891	-0.36897286772727966	0.6213681697845459	0.5523620247840881
1619.3726200772685	-0.7721333503723145	-1.734427571296692	-0.6672025918960571	1.9959728717803955
1619.3823861022684	-0.252638041973114	-1.67539381980896	-1.1993193626403809	0.7955511808395386
1619.3921512274935	0.3827550709247589	-0.7137221097946167	0.6071221232414246	2.9458041191101074
1619.401931432782	0.8598147630691528	-0.6940646171569824	0.028345905244350433	1.130112648010254
1619.4116966580073	0.9663935303688049	-1.977169394493103	-0.7869027256965637	2.0624406337738037
1619.4214627830072	0.6423344612121582	-2.87957763671875	1.043251633644104	1.229388952255249
1619.4312278082325	0.005220684688538313	-2.207629442214966	0.9265180826187134	0.04623907059431076
1619.4409939332324	-0.698918879032135	-1.0554081201553345	-0.4222675561904907	0.8525345921516418
1619.4507589584578	-1.1991215944290161	-1.1488025188446045	0.9220901131629944	-1.4979267120361328
1619.4605387601428	-1.3134831190109253	-2.2392637729644775	1.018939733505249	0.09736879169940948
1619.4703049851428	-1.025463581085205	-2.4872586727142334	-0.8910679817199707	-1.4482873678207397
1619.480070010368	-0.4902680218219757	-1.2552506923675537	-0.22607000172138214	-0.6296784281730652
1619.489836235368	0.03138444200158119	-0.0870109498500824	0.1430322825908661	-0.11583682894706726
1619.499601460593	0.2841055989265442	-0.39182132482528687	-1.9463920593261719	-0.9307982921600342
1619.5093670864942	0.12644240260124207	-1.3336124420166016	-1.7561103105545044	1.0680783987045288
1619.5191464897557	-0.40866580605506897	-1.115169644355774	-0.822848916053772	-0.7545710206031799
1619.5289127147557	-1.1271370649337769	0.28524249792099	-2.52921462059021	0.8411940932273865
1619.5386777399808	-1.7551136016845703	1.0632468461990356	-2.5182266235351562	-0.4433439075946808
1619.5484438649808	-2.054070472717285	0.30126336216926575	-0.8725727200508118	-0.7605253458023071
1619.5582089902061	-1.9210282564163208	-0.6556507349014282	-1.8737808465957642	-0.42365142703056335
1619.5679752152062	-1.431530237197876	-0.24043531715869904	-2.0185489654541016	-2.4228930473327637
1619.5777405404313	-0.8072280287742615	0.9643294215202332	0.06988197565078735	-0.8005500435829163
1619.587520444819	-0.3217822313308716	1.10939621925354	-0.33037397265434265	-2.6991734504699707
1619.597285570044	-0.18485285341739655	-0.11862717568874359	-0.9081396460533142	-1.2268621921539307
1619.6070518950442	-0.4532090425491333	-1.0125640630722046	1.0665812492370605	-1.2733440399169922
1619.6168171202694	-1.0065302848815918	-0.41123759746551514	0.9666444063186646	-1.1911410093307495
1619.6265823454946	-1.598128080368042	0.5620157122612	-0.2862009108066559	0.7631702423095703
1619.6363484704946	-1.9591549634933472	0.21619637310504913	1.145125150680542	-0.48990532755851746
1619.6461284744319	-1.91226327419281	-1.131838321685791	1.2384754419326782	1.8558094501495361
1619.6558931998823	-1.4466800689697266	-1.6180680990219116	-0.5554349422454834	0.5391055345535278
1619.6656596248822	-0.7229702472686768	-0.6328303813934326	0.3066351115703583	1.3194947242736816
1619.6754248501074	-0.005471409764140844	0.27124395966529846	0.810044527053833	1.2568085193634033
1619.6851909751074	0.44904837012290955	-0.2633184492588043	-1.0381240844726562	-0.1038568988442421
1619.6949562003326	0.4994623363018036	-1.340687870979309	-0.5010805726051331	1.251773476600647
1619.7047214255579	0.1794196367263794	-1.1648379564285278	0.6845009922981262	-0.9381648898124695
1619.7145019281438	-0.31744056940078735	0.2416391223669052	-0.7526772022247314	0.6973918676376343
1619.724267353369	-0.7199395298957825	1.063543438911438	-0.41148456931114197	-0.2954745292663574
1619.7340326785943	-0.7946210503578186	0.42500272393226624	1.4059220552444458	0.20417450368404388
1619.7437979038193	-0.4451061189174652	-0.30221566557884216	0.4807448089122772	1.3358242511749268
1619.7535643288195	0.2464577853679657	0.40891316533088684	0.425681471824646	0.27437877655029297
1619.7633295540447	1.053378701210022	1.9119402170181274	2.4253432750701904	2.5212020874023438
1619.773109058207	1.6994837522506714	2.3436241149902344	1.786087155342102	0.8341209888458252
1619.782875283207	1.9750983715057373	1.4208422899246216	0.9969647526741028	2.141223669052124
1619.7926405084322	1.8249404430389404	0.8504072427749634	2.6499216556549072	1.2733592987060547
1619.8024059336574	1.3707919120788574	1.7332401275634766	2.106635332107544	0.37444400787353516
1619.8121720586576	0.8593783378601074	2.88820743560791	0.5061889290809631	0.9846906065940857
1619.8219374838827	0.5574910640716553	2.6303515434265137	1.5984455347061157	-1.453070878982544
1619.8314927191943	0.63868248462677	1.3155544996261597	1.2892736196517944	-0.06283816695213318
1619.8412580446447	1.1094253063201904	0.8046915531158447	-0.7610350251197815	-2.0091216564178467
1619.85102346987	1.80594801902771	1.6572554111480713	-0.05999072268605232	-1.2355916500091553
1619.860788795095	2.4630908966064453	2.296808958053589	0.23313021659851074	-1.0837980508804321
1619.8705541203203	2.8260858058929443	1.4093151092529297	-1.7073758840560913	-1.7405976057052612
1619.8803203453203	2.758028268814087	-0.052367545664310455	-1.158294439315796	0.27432185411453247
1619.8900855705456	2.2976231575012207	-0.28928661346435547	-0.0543365404009819	-1.300646185874939
1619.8998655731314	1.6428029537200928	0.6443969011306763	-1.5469952821731567	0.7156830430030823
1619.9096309983568	1.0671417713165283	0.943376898765564	-1.191166877746582	-0.40197235345840454
1619.919396423582	0.8043875694274902	-0.20093834400177002	0.5032669901847839	-0.21159347891807556
1619.9291625485819	0.9499077796936035	-1.3619974851608276	-0.5983614325523376	0.12505629658699036
1619.938927773807	1.4206944704055786	-1.022281289100647	-0.7641967535018921	-1.6717469692230225
1619.9486939988071	1.9908264875411987	0.14085856080055237	1.0119478702545166	-0.15785707533359528
1619.9584729056721	2.3873965740203857	0.2830497920513153	0.08634356409311295	-2.2890357971191406
1619.9682383308973	2.4063568115234375	-0.8196699023246765	-0.8682560324668884	-0.8932365775108337
1619.9780046558974	1.9993196725845337	-1.437854528427124	0.6026417016983032	-1.3647735118865967
1619.9877701811226	1.294621229171753	-0.5131514668464661	-0.14352194964885712	-1.2326428890228271
1619.9975354063477	0.543738067150116	0.728105366230011	-1.7592239379882812	0.504418134689331
1620.007300831573	0.015693219378590584	0.612512469291687	-0.6007117629051208	-0.602891206741333
1620.017066956573	-0.11593625694513321	-0.4687434434890747	-0.8442217707633972	1.9382847547531128
1620.0268465596093	0.1543336808681488	-0.6702799201011658	-2.6392669677734375	0.738924503326416
1620.0366118848344	0.6622814536094666	0.49898460507392883	-1.5727062225341797	1.9542372226715088
1620.0463782098345	1.1440740823745728	1.4163113832473755	-0.9632265567779541	1.871280312538147
1620.0561435350598	1.348435401916504	0.783892035484314	-2.483707904815674	0.7831539511680603
1620.065908860285	1.1434763669967651	-0.4202163815498352	-1.4459601640701294	1.9772576093673706
1620.075675185285	0.5730305314064026	-0.4277624487876892	0.011918039992451668	-0.37975814938545227
1620.0854544862943	-0.16132041811943054	0.6439473032951355	-1.1400198936462402	1.0536961555480957
1620.0952197115196	-0.7849443554878235	0.9716730713844299	-0.4192183017730713	-0.450140118598938
1620.1049855367448	-1.065791130065918	-0.2104090005159378	1.4621329307556152	-0.07333432137966156
1620.1147518617447	-0.912100076675415	-1.44170081615448	0.4671541154384613	0.5965965390205383
1620.12451718697	-0.41089513897895813	-1.2284648418426514	0.44765904545783997	-0.46255987882614136
1620.134282512195	0.2089962512254715	-0.28435638546943665	2.2355992794036865	1.7262717485427856
1620.1440629170334	0.6737699508666992	-0.4319022595882416	1.2482502460479736	0.11336644738912582
1620.153828142709	0.7803958654403687	-1.8268020153045654	0.33713215589523315	1.7774803638458252
1620.163593667934	0.4823761582374573	-2.702580451965332	1.8106260299682617	0.9597879648208618
1620.1733589931594	-0.09073111414909363	-2.022763967514038	1.0213817358016968	0.49426165223121643
1620.1831244183845	-0.6882704496383667	-1.0319983959197998	-0.48840945959091187	1.076432466506958
1620.1928906433845	-1.044701337814331	-1.3619916439056396	0.7994743585586548	-1.2420207262039185
1620.2026560686097	-0.9921736717224121	-2.5564775466918945	0.62039715051651	0.07053929567337036
1620.2124362696193	-0.5318865180015564	-2.7575011253356934	-0.9963563680648804	-2.1698689460754395
1620.2222017948443	0.16593433916568756	-1.5156911611557007	0.2673030495643616	-1.4426567554473877
1620.2319668200696	0.8334359526634216	-0.4758061468601227	0.9354345798492432	-1.7191568613052368
1620.2417322452948	1.217750906944275	-0.9007914066314697	-0.5069797039031982	-2.3282458782196045
1620.2514984702948	1.1872400045394897	-1.7769523859024048	0.5934211611747742	-0.4635526239871979
1620.26126369552	0.7864763736724854	-1.3640854358673096	1.9123862981796265	-1.9028072357177734
1620.2710430990069	0.2167430967092514	0.15394537150859833	0.5647156834602356	0.42175737023353577
1620.280809624007	-0.24970272183418274	0.9264984726905823	1.0838285684585571	-0.5398094058036804
1620.290574749232	-0.3853575587272644	0.21348494291305542	2.578476667404175	0.20128950476646423
1620.3003399744573	-0.10427339375019073	-0.5149632096290588	1.1375391483306885	0.6379291415214539
1620.3101061994573	0.5009850859642029	0.18206669390201569	0.7447099685668945	-0.7967995405197144
1620.3198715246824	1.1978559494018555	1.5242905616760254	2.0705692768096924	0.7288211584091187
1620.3296377496824	1.7115001678466797	1.6803364753723145	0.6103311777114868	-1.5048991441726685
1620.339417151818	1.8404380083084106	0.531438410282135	-0.6067295670509338	-0.1591598093509674
1620.3491822770432	1.5412412881851196	-0.14927196502685547	0.5765531063079834	-1.0819662809371948
1620.358948402043	0.9464964270591736	0.6270306706428528	-0.48935776948928833	-1.0057811737060547
1620.3687135272685	0.30845341086387634	1.5788167715072632	-2.078103542327881	0.3352919816970825
1620.3784795522683	-0.10782008618116379	1.1043959856033325	-0.8117997050285339	-0.7935643196105957
1620.3882446774935	-0.1366216093301773	-0.28078481554985046	-1.0443849563598633	1.7452057600021362
1620.3980244827821	0.2182777374982834	-0.7054709196090698	-2.573680877685547	0.5567343235015869
1620.4077907077822	0.7852295637130737	0.24736234545707703	-1.1864300966262817	2.140986442565918
1620.4175558330073	1.2973347902297974	0.9289171695709229	-0.5084818005561829	2.0645837783813477
1620.4273219580073	1.5054073333740234	0.1349177211523056	-1.889070987701416	1.3559406995773315
1620.4370870832324	1.2835338115692139	-1.058372139930725	-0.7089577913284302	2.512197971343994
