13073.675977743143	-0.4680548310279846	-0.3286457657814026	-2.070481538772583	1.4353066682815552
13073.685743868144	0.012224358506500721	-0.05682479217648506	-2.068552017211914	0.17597198486328125
13073.69550899427	0.5868954658508301	0.97929447889328	-0.026520563289523125	1.9118833541870117
13073.705288797531	0.9826849699020386	0.9523073434829712	-0.5702590346336365	-0.33060377836227417
13073.71505442298	0.9971332550048828	-0.3072148263454437	-0.9303707480430603	0.6542544364929199
13073.724820647982	0.5845065116882324	-1.0430543422698975	1.1557505130767822	-0.7020096182823181
13073.734585873206	-0.12445355206727982	-0.22107034921646118	0.9664900898933411	-1.4938405752182007
13073.744351098432	-0.8772935271263123	0.9101698398590088	-0.056846749037504196	-0.8853343725204468
13073.754117323431	-1.4059895277023315	0.7051070928573608	1.5662425756454468	-2.8678231239318848
13073.763882948657	-1.5396170616149902	-0.39749595522880554	1.5468848943710327	-0.9427605271339417
13073.773662353495	-1.275943636894226	-0.5485668182373047	-0.12634149193763733	-2.4141640663146973
13073.783428478495	-0.7816967368125916	0.7015673518180847	0.893587589263916	-0.9427298307418823
13073.79319380372	-0.3214046359062195	1.7064141035079956	1.1929353475570679	-0.5964162945747375
13073.802959028946	-0.144891157746315	1.1938881874084473	-0.710840106010437	-0.8798299431800842
13073.812725253945	-0.3809804320335388	0.17025116086006165	-0.08928678929805756	1.0179336071014404
13073.82249057917	-0.9823427200317383	0.3801332712173462	0.8340346217155457	-0.7010080814361572
13073.832045315383	-1.7447996139526367	1.651934027671814	-0.7839280962944031	1.1277196407318115
13073.841810840608	-2.3929407596588135	2.1429173946380615	-0.36737778782844543	-0.3943144381046295
13073.851575965833	-2.695878505706787	1.1143301725387573	1.2482962608337402	-0.17528235912322998
13073.861342090833	-2.564232110977173	0.04171045869588852	0.13416144251823425	-0.03183061257004738
13073.871107216059	-2.08736252784729	0.3822191059589386	0.22989918291568756	-1.5097028017044067
13073.880873341059	-1.495132327079773	1.3745609521865845	2.1843557357788086	0.28516367077827454
13073.890638566283	-1.0603538751602173	1.1975196599960327	1.4156793355941772	-1.4445436000823975
13073.900418569545	-0.9831629395484924	-0.2647836208343506	0.852130651473999	0.5179837346076965
13073.910183794771	-1.306181788444519	-1.2321332693099976	2.601393938064575	0.2151106894016266
13073.91995001977	-1.896332025527954	-0.7011997103691101	1.9498995542526245	0.712647020816803
13073.929715244996	-2.500983715057373	0.05781923234462738	0.5492051839828491	2.2274978160858154
13073.93948047022	-2.854713201522827	-0.5575554966926575	1.776915431022644	0.9190959930419922
13073.949246695222	-2.7915544509887695	-2.0389342308044434	1.2964472770690918	2.9773058891296387
13073.959026498707	-2.3153045177459717	-2.516758680343628	-0.6871590614318848	1.0919320583343506
13073.968791823932	-1.5981680154800415	-1.5704777240753174	0.10832963138818741	1.8726568222045898
13073.978557948933	-0.9083114266395569	-0.8515974283218384	0.1478254497051239	1.0914182662963867
13073.988323274158	-0.49693921208381653	-1.5783566236495972	-1.8692610263824463	-0.14622832834720612
13073.998088499384	-0.4926060438156128	-2.6901040077209473	-1.245573878288269	0.8080273866653442
13074.007854824384	-0.8474249839782715	-2.4518325328826904	-0.389773964881897	-1.4296483993530273
13074.017634727645	-1.3578957319259644	-1.0830092430114746	-2.0104377269744873	0.2979978919029236
13074.027400053095	-1.7515429258346558	-0.43601104617118835	-1.5119909048080444	-1.0494335889816284
13074.037165278321	-1.802741527557373	-1.2097115516662598	0.06068602204322815	-0.21662971377372742
13074.04693140332	-1.4287716150283813	-1.9099740982055664	-1.1247434616088867	0.41446685791015625
13074.056696528545	-0.7254990339279175	-1.1276167631149292	-1.0359182357788086	-0.5121334791183472
13074.06646185377	0.07240648567676544	0.3111388683319092	0.7854124307632446	1.4157830476760864
13074.076227478996	0.6899147033691406	0.5739904046058655	-0.17789344489574432	-0.5537976622581482
13074.086007681131	0.927146315574646	-0.4257434010505676	-0.833069920539856	0.830011248588562
13074.095773506357	0.7431471347808838	-0.9140914082527161	0.7757143974304199	-0.5270265340805054
13074.105538731583	0.27253174781799316	0.04893000051379204	-0.047636259347200394	-1.0329935550689697
13074.115304056808	-0.2320292890071869	1.1395454406738281	-1.4484754800796509	-0.6569377183914185
13074.125070081807	-0.5071631073951721	0.7673614025115967	-0.16801734268665314	-2.680370569229126
13074.134835307033	-0.39061439037323	-0.5196985006332397	-0.598617434501648	-0.9687477946281433
13074.144615410294	0.10973242670297623	-0.8585713505744934	-2.3384599685668945	-2.7295286655426025
13074.154380935519	0.8188028931617737	0.12182603031396866	-1.1989439725875854	-1.2196621894836426
13074.16414716052	1.468013882637024	0.7528316378593445	-0.8524724841117859	-1.1094187498092651
13074.173912185744	1.8085509538650513	-0.13504721224308014	-2.435835599899292	-1.0929666757583618
13074.18367751097	1.7163747549057007	-1.4259110689163208	-1.3077752590179443	0.8796571493148804
13074.19344363597	1.2445799112319946	-1.386483907699585	-0.07047154754400253	-0.4995051920413971
13074.203208861196	0.6009806394577026	-0.2677566409111023	-1.3006694316864014	1.6947025060653687
13074.212988964005	0.06039551645517349	0.09185177087783813	-0.3926953673362732	0.2912759482860565
13074.222754389231	-0.15130360424518585	-0.9391856789588928	1.4036624431610107	0.8756133317947388
13074.23252061423	0.047621697187423706	-1.8191388845443726	0.3655412197113037	0.8369351029396057
13074.242286239456	0.5605753064155579	-1.1563050746917725	0.6196094751358032	-0.5894302129745483
13074.252051264682	1.1538593769073486	0.18997740745544434	2.4415268898010254	0.8851034641265869
13074.261816589908	1.5559099912643433	0.40673282742500305	1.393947958946228	-1.168623685836792
13074.271596793395	1.5725895166397095	-0.5382291078567505	0.7336409687995911	0.5934700965881348
13074.281362018619	1.1698065996170044	-0.8585214018821716	2.2623512744903564	-0.1584387868642807
13074.291127743843	0.4885370433330536	0.33542317152023315	1.3064701557159424	0.3908330202102661
13074.300893968844	-0.21411001682281494	1.6737759113311768	-0.08604385703802109	1.6829842329025269
13074.310659194069	-0.6728853583335876	1.57850980758667	1.2097946405410767	0.580424427986145
13074.320424519294	-0.7258232831954956	0.6284083127975464	0.7423496842384338	2.7921431064605713
13074.330205102959	-0.38201773166656494	0.6635528206825256	-0.9011914730072021	1.0356096029281616
13074.339969728633	0.18288147449493408	1.984290599822998	0.35830157995224	2.165207624435425
13074.349736053635	0.7015393376350403	2.880427598953247	0.7121442556381226	1.2797573804855347
13074.359501478859	0.9285230040550232	2.203359603881836	-0.8110775351524353	0.23469871282577515
13074.369266704085	0.74459308385849	1.093268871307373	0.3711513876914978	0.9070259928703308
13074.379032929084	0.2076176255941391	1.250677227973938	1.4783610105514526	-1.5044264793395996
13074.38879805431	-0.47141700983047485	2.3657240867614746	0.08587300032377243	-0.019641458988189697
13074.398577976042	-1.0171666145324707	2.591632843017578	0.8214192390441895	-1.7840468883514404
13074.408343101268	-1.2059568166732788	1.34627366065979	2.254390001296997	-0.963936984539032
13074.418109326269	-0.9600489735603333	0.20579193532466888	0.7999811768531799	-0.6368120908737183
13074.427874451494	-0.3803114593029022	0.5385152697563171	0.6928489804267883	-1.340373158454895
13074.437640576494	0.2965087294578552	1.4553056955337524	2.0428712368011475	0.6769856214523315
13074.447405801719	0.7978538274765015	1.173987865447998	0.512546718120575	-1.011475920677185
13074.457185306783	0.930474042892456	-0.2660708725452423	-0.475826621055603	0.8108165264129639
13074.466951731782	0.6619471311569214	-1.0443476438522339	0.723751425743103	-0.4120171368122101
13074.476717057007	0.1341506540775299	-0.2945351004600525	-0.5356753468513489	-0.46872761845588684
13074.486482282233	-0.3970036506652832	0.5995657444000244	-2.0240678787231445	-0.16704392433166504
13074.496248507232	-0.6701005101203918	0.10603399574756622	-0.7658066749572754	-2.0745866298675537
13074.506013832457	-0.5291457176208496	-1.133679747581482	-1.2753394842147827	-0.5238943696022034
13074.515779057683	0.009998488239943981	-1.2737300395965576	-2.7912096977233887	-2.556067705154419
13074.525558861395	0.7657514214515686	-0.058401767164468765	-1.3583279848098755	-1.1056900024414062
13074.535325086395	1.4669383764266968	0.782924234867096	-0.9194014668464661	-1.3730868101119995
13074.54509041162	1.866740345954895	0.13800959289073944	-2.2790298461914062	-1.2285947799682617
13074.55485663662	1.8463218212127686	-0.8221800923347473	-0.9175607562065125	0.6276889443397522
13074.564621861846	1.4643537998199463	-0.43145209550857544	0.21765466034412384	-0.5245065689086914
13074.57438758707	0.9315117001533508	0.9337752461433411	-1.1333717107772827	1.942471981048584
13074.584167589655	0.5207374095916748	1.4046777486801147	-0.31993165612220764	0.6815102696418762
13074.593933014881	0.45119810104370117	0.42759397625923157	1.0561985969543457	1.6980104446411133
13074.603698140107	0.7949920892715454	-0.4145302176475525	-0.4415512979030609	1.5967873334884644
13074.613464365108	1.446037769317627	0.1922435760498047	-0.4779932200908661	0.37167322635650635
13074.623229490331	2.1643033027648926	1.2978107929229736	0.8852931261062622	1.6197227239608765
13074.632995615331	2.6766932010650635	1.120258092880249	-0.5928602814674377	-0.6721917390823364
13074.642775619044	2.791964530944824	-0.25963762402534485	-1.3461183309555054	0.8616548180580139
13074.65254014472	2.4811177253723145	-1.0152490139007568	0.09352803975343704	-0.40610823035240173
13074.66230646972	1.8892920017242432	-0.3258962333202362	-0.9080027341842651	0.05825234204530716
13074.672071694944	1.274144172668457	0.3961198329925537	-1.96428644657135	0.9560226798057556
13074.681837919945	0.8967598676681519	-0.34243911504745483	-0.2743662893772125	-0.07487224787473679
13074.691603346071	0.911196231842041	-1.8390817642211914	-0.4246906340122223	2.158829689025879
13074.701368771295	1.2993428707122803	-2.237293243408203	-1.4927986860275269	0.5147169828414917
13074.711148473882	1.8786269426345825	-1.3128762245178223	0.3393925726413727	2.020042896270752
13074.720913799107	2.3793070316314697	-0.7936096787452698	1.0014469623565674	1.1530035734176636
13074.730680024108	2.5586884021759033	-1.7300461530685425	-0.1379808485507965	0.47471195459365845
13074.740445249332	2.303989887237549	-2.8933141231536865	1.3797374963760376	1.035697102546692
13074.750210774557	1.6803841590881348	-2.6229629516601562	2.4577317237854004	-1.360880970954895
13074.759975999783	0.9039071798324585	-1.3317965269088745	1.0180435180664062	-0.02751428261399269
13074.76975580282	0.2506757080554962	-0.8811333179473877	1.7393654584884644	-2.148669719696045
13074.779522027819	-0.05922606959939003	-1.7710336446762085	2.862107276916504	-1.386268973350525
13074.789287253045	0.045869819819927216	-2.393148422241211	1.1109833717346191	-1.4636828899383545
13074.799053378045	0.45959484577178955	-1.4752572774887085	0.9175974726676941	-2.0675203800201416
13074.80881860327	0.9431954622268677	-0.021046748384833336	2.048208713531494	-0.11798363924026489
13074.818583928494	1.2271541357040405	0.18840137124061584	0.3609505891799927	-1.6057323217391968
13074.82834955372	1.125824213027954	-0.7330173850059509	-0.44627833366394043	0.5904165506362915
13074.837904689257	0.6166232228279114	-0.9692243337631226	0.9069021940231323	-0.45655888319015503
13074.847670014482	-0.14969365298748016	0.2327052801847458	-0.19905619323253632	0.02848120406270027
13074.857435139707	-0.9120308756828308	1.4064717292785645	-1.2289546728134155	0.3884444236755371
13074.867201264708	-1.4086079597473145	1.0685087442398071	0.43912389874458313	-1.2308703660964966
13074.876966389933	-1.486941933631897	-0.050199028104543686	0.15963497757911682	0.26768800616264343
13074.886732514933	-1.1676846742630005	-0.11596803367137909	-0.9753219485282898	-1.9370065927505493
13074.896512318419	-0.6353486180305481	1.0333317518234253	0.7237154245376587	-0.5617706179618835
13074.906277643644	-0.15984345972537994	1.6458830833435059	1.0839403867721558	-1.278427243232727
13074.916043868645	0.018006300553679466	0.7116393446922302	-0.3310736417770386	-1.1461819410324097
13074.92580899387	-0.21142013370990753	-0.4993000030517578	0.8896211981773376	0.39608198404312134
13074.935574219095	-0.779947817325592	-0.3421163856983185	1.5241045951843262	-0.6925668120384216
13074.945340344095	-1.4702327251434326	0.7332763671875	-0.30425572395324707	1.8736379146575928
13074.955120147357	-2.0075125694274902	0.8810997009277344	0.11419615149497986	0.6874328255653381
13074.964885572806	-2.1757068634033203	-0.33079254627227783	0.8701138496398926	2.116117238998413
13074.974650998032	-1.9088037014007568	-1.2494018077850342	-1.1459639072418213	2.018232822418213
13074.984417123032	-1.318908452987671	-0.6193598508834839	-1.4201964139938354	1.127579689025879
13074.994182448258	-0.6491010189056396	0.5325547456741333	-0.3694548010826111	2.2762386798858643
13075.003947673482	-0.17101845145225525	0.459408164024353	-2.043858051300049	-0.09554673731327057
13075.013713798482	-0.07044143229722977	-0.6594472527503967	-2.6361660957336426	1.2795236110687256
13075.023493403096	-0.36923015117645264	-0.9887919425964355	-1.0713363885879517	-0.46490320563316345
13075.033259528096	-0.9165929555892944	0.18393047153949738	-1.9600211381912231	-0.13672961294651031
13075.043024853321	-1.4533699750900269	1.3628250360488892	-2.632593870162964	0.2514358460903168
13075.052790078546	-1.7221572399139404	1.0924838781356812	-0.6565291881561279	-0.8335272669792175
13075.062556203546	-1.5767216682434082	0.14234352111816406	-0.7302619814872742	1.2570185661315918
13075.07232152877	-1.0444602966308594	0.32498523592948914	-1.591780185699463	-0.3591485917568207
13075.082100830681	-0.31549596786499023	1.7359468936920166	0.31835421919822693	1.4608659744262695
13075.09186735568	0.33699095249176025	2.5891008377075195	0.7381095290184021	0.6548194289207458
13075.101632580907	0.6715370416641235	1.8976284265518188	-0.5676010847091675	0.4559739828109741
13075.111397706132	0.5797825455665588	0.9485290050506592	0.7606722116470337	1.0568958520889282
13075.121163831132	0.13163265585899353	1.3424574136734009	1.3816213607788086	-1.1153831481933594
13075.130928956358	-0.45488137006759644	2.563152551651001	-0.381035715341568	0.2177698165178299
13075.140695181357	-0.9062969088554382	2.751680612564087	0.19648779928684235	-2.114016056060791
13075.15047518507	-1.009787917137146	1.5153429508209229	1.0450159311294556	-1.3673840761184692
13075.160240410294	-0.7035479545593262	0.5247690677642822	-0.7906572818756104	-1.8745173215866089
13075.17000553552	-0.10328558087348938	0.9963192939758301	-0.7410109639167786	-2.4654669761657715
13075.179771760519	0.5463707447052002	1.8655279874801636	0.5754091143608093	-0.7453047037124634
13075.189536985745	0.9750267863273621	1.412345051765442	-0.8105877041816711	-2.1634981632232666
13075.199303210744	1.000644564628601	-0.11979266256093979	-1.003142237663269	0.25498297810554504
13075.20908211333	0.6064074635505676	-0.8716779351234436	0.8562058210372925	-0.6762869954109192
13075.21884853833	-0.05215611308813095	-0.1582786589860916	0.1698923110961914	0.3401486277580261
13075.228614063555	-0.7127988338470459	0.5158467888832092	-0.25998935103416443	0.8172478079795837
13075.23837938878	-1.1171995401382446	-0.25032126903533936	1.813956618309021	-0.3801160156726837
13075.248144614006	-1.1198698282241821	-1.6204214096069336	1.6615829467773438	1.1847524642944336
13075.257910939006	-0.7493011951446533	-1.7730122804641724	0.7293041348457336	-1.0419166088104248
13075.26769094452	-0.1955166906118393	-0.6474021673202515	2.458739757537842	0.32105711102485657
13075.277456569971	0.2707063853740692	-0.032190434634685516	2.523777484893799	-0.824059009552002
13075.287221795195	0.41279909014701843	-0.8627949357032776	0.9069700837135315	-0.7682448029518127
13075.296987020422	0.12895722687244415	-1.8134952783584595	1.9213684797286987	0.31334933638572693
13075.30675314542	-0.504212498664856	-1.3121707439422607	2.1200883388519287	-0.8681724667549133
13075.316518470647	-1.263411045074463	0.0688546895980835	0.03362985700368881	1.5892797708511353
13075.32628389587	-1.872334599494934	0.46126067638397217	0.39134201407432556	0.34308162331581116
13075.336063599132	-2.1177494525909424	-0.4932219088077545	0.963916003704071	2.0758450031280518
13075.345829924132	-1.938908338546753	-1.1203125715255737	-1.0502265691757202	1.9669500589370728
13075.355595149358	-1.452533483505249	-0.2630164921283722	-1.0394201278686523	1.4823265075683594
13075.365360374582	-0.9028149843215942	0.9522266983985901	0.1728210747241974	2.6395139694213867
13075.375126499583	-0.5575680732727051	0.804205596446991	-1.2964826822280884	0.370423287153244
13075.384891624808	-0.5944424867630005	-0.43169742822647095	-1.4669303894042969	1.721662998199463
13075.394672026943	-1.0252807140350342	-0.906481146812439	0.30882135033607483	-0.3631259500980377
13075.40443725217	-1.6906012296676636	0.005033994559198618	-0.5347728729248047	-0.12035125494003296
13075.414202477394	-2.326544761657715	0.7616894841194153	-1.0532829761505127	-0.26232150197029114
13075.423968602394	-2.675999641418457	-0.006813399493694305	0.828488826751709	-1.4680694341659546
13075.43373382762	-2.5969483852386475	-1.4168387651443481	0.3738373816013336	0.3323695659637451
13075.44349995262	-2.122253894805908	-1.6517573595046997	-0.7731467485427856	-1.3685306310653687
13075.453265177845	-1.445621132850647	-0.6907206773757935	0.7180064916610718	0.6364772915840149
13075.463045081557	-0.8396713733673096	-0.32084375619888306	0.472180038690567	-0.15320615470409393
13075.472810406782	-0.5407513976097107	-1.4154906272888184	-1.308379888534546	0.14620329439640045
13075.482575932007	-0.6491576433181763	-2.5945723056793213	-0.3684193193912506	0.8681210875511169
13075.492342257006	-1.086941123008728	-2.293375253677368	-0.2645307779312134	-0.9089939594268799
13075.502107482233	-1.6311215162277222	-1.1132359504699707	-2.271845579147339	0.5806645154953003
13075.511872807458	-2.0082714557647705	-0.9011229276657104	-1.6818455457687378	-1.7683907747268677
13075.521653209818	-2.0104928016662598	-1.9503101110458374	-0.9003047943115234	-0.9228267073631287
13075.531418435043	-1.5837697982788086	-2.5546698570251465	-2.590322971343994	-1.797155737876892
13075.541184660044	-0.8513498902320862	-1.5905808210372925	-2.1237406730651855	-2.3900468349456787
13075.550949885268	-0.06226775422692299	-0.22294114530086517	-0.5419782400131226	-1.014423131942749
13075.560715010493	0.5132444500923157	-0.15570691227912903	-1.6450601816177368	-2.491731643676758
13075.570481335493	0.6972684264183044	-1.071210265159607	-1.379713773727417	-0.044789377599954605
13075.58026143943	0.47867146134376526	-1.1287219524383545	0.6888574361801147	-0.9974988698959351
13075.590026964881	0.017077073454856873	0.23248864710330963	0.03824291005730629	0.4373568594455719
13075.599792190107	-0.42533421516418457	1.4244509935379028	-0.2439819723367691	0.9922743439674377
13075.609557415331	-0.5953617095947266	1.0906327962875366	1.7482300996780396	0.26863476634025574
13075.619323740331	-0.3565131425857544	0.13769666850566864	1.285272479057312	1.9766179323196411
13075.629088865557	0.25261226296424866	0.3482542932033539	0.20936435461044312	-0.11775296926498413
13075.638854090783	1.033968210220337	1.6727936267852783	1.7338889837265015	1.3422949314117432
13075.648633992243	1.7131315469741821	2.2956159114837646	1.437687873840332	-0.1270083785057068
13075.658400217242	2.0547003746032715	1.37555992603302	-0.26616713404655457	-0.118294857442379
13075.668165442466	1.9612611532211304	0.3182086944580078	0.8006306290626526	0.4477456212043762
13075.677931667467	1.5141055583953857	0.6561448574066162	0.9636244773864746	-0.9209524393081665
13075.687696792693	0.9384984970092773	1.741592526435852	-0.8705639839172363	1.2439992427825928
13075.69746271882	0.5081786513328552	1.7391735315322876	-0.0357707254588604	-0.21531713008880615
13075.707242423881	0.42945414781570435	0.41708728671073914	0.8792551755905151	1.6544612646102905
13075.717008049107	0.7538785934448242	-0.4840487241744995	-0.6516854763031006	1.4430264234542847
13075.726773274333	1.3564121723175049	0.1365838646888733	0.007703710813075304	1.3511360883712769
13075.736538599558	1.988297700881958	1.0948079824447632	1.6053253412246704	2.5620269775390625
13075.746304824557	2.3823041915893555	0.7294021844863892	0.44179171323776245	0.5477885007858276
13075.756070049783	2.365860939025879	-0.5711527466773987	0.6525794863700867	2.023232936859131
13075.765835375008	1.934266209602356	-0.9440364837646484	2.478912591934204	-0.207832470536232
13075.775615577144	1.2530276775360107	0.13958236575126648	1.4706144332885742	0.08545122295618057
13075.785380802368	0.588342547416687	1.0784871578216553	0.8744374513626099	-0.5038988590240479
13075.79514702737	0.19508641958236694	0.5609184503555298	2.4432389736175537	-1.806676983833313
13075.804912152595	0.20964361727237701	-0.4581637978553772	1.4780524969100952	-0.3779031038284302
13075.814678377594	0.5928595066070557	-0.2110043168067932	0.02693435363471508	-2.2537882328033447
13075.824443702819	1.1472150087356567	1.196507215499878	1.1863726377487183	-0.21933935582637787
13075.833998539258	1.6009565591812134	1.9281169176101685	0.497249960899353	-1.1008484363555908
13075.843763364708	1.7236164808273315	1.1745696067810059	-1.4208528995513916	-0.37947750091552734
13075.853529589707	1.4240965843200684	0.3574892282485962	-0.4801909029483795	0.4476507604122162
13075.863294814932	0.7898512482643127	0.9608613848686218	-0.4747445583343506	-0.8492539525032043
13075.873060839933	0.05060374736785889	2.269672155380249	-2.321776866912842	0.9020763635635376
13075.882825965158	-0.5180827379226685	2.4355404376983643	-1.4108943939208984	-1.2792202234268188
13075.892605867068	-0.7106360197067261	1.2592064142227173	-0.511784017086029	-0.18838678300380707
13075.902371392518	-0.4777670204639435	0.4839526116847992	-2.007911443710327	-1.298058271408081
13075.912137617519	0.053236398845911026	1.1568458080291748	-1.2571181058883667	-1.8273001909255981
13075.921902742744	0.6327818632125854	2.047367811203003	0.28897759318351746	-0.8315057158470154
13075.931667967969	0.9948687553405762	1.5141440629959106	-0.9507007002830505	-2.443863868713379
13075.94143419297	0.9698494672775269	-0.0027235925663262606	-0.7531865239143372	-0.147934228181839
13075.951199518195	0.5563973188400269	-0.6322735548019409	0.9401508569717407	-1.2864989042282104
13075.960979023257	-0.07773734629154205	0.11657297611236572	-0.23236453533172607	0.3837735950946808
13075.970745448258	-0.6665046811103821	0.6325238347053528	-0.8657210469245911	0.8873114585876465
13075.980510573483	-0.9579578638076782	-0.341134250164032	0.636093258857727	0.5898247361183167
13075.990276798482	-0.8207784295082092	-1.7857844829559326	-0.39377260208129883	2.4382617473602295
13076.000042123707	-0.2999061048030853	-1.9279156923294067	-1.7169934511184692	0.5843795537948608
13076.009807348933	0.402238667011261	-0.9031814932823181	-0.376158744096756	2.248586654663086
13076.01958765197	1.0110070705413818	-0.5374231338500977	-0.8812392354011536	0.6062479019165039
13076.029352877194	1.2952255010604858	-1.5764621496200562	-2.4293570518493652	0.6758196949958801
13076.03911820242	1.1644582748413086	-2.553255796432495	-1.0521873235702515	0.7741223573684692
13076.04888432742	0.706732451915741	-2.0053391456604004	-0.6766430735588074	-0.7793981432914734
13076.058649452645	0.15078924596309662	-0.6901518106460571	-2.058389663696289	0.9852925539016724
13076.068415777645	-0.2311774641275406	-0.44876617193222046	-0.6617469787597656	-0.8018576502799988
13076.07818110287	-0.23918315768241882	-1.4353227615356445	0.5616850852966309	1.0291833877563477
13076.087960507259	0.1693732887506485	-1.900014042854309	-0.6250578761100769	0.5784948468208313
13076.097725932483	0.8610281348228455	-0.8527591824531555	0.42260584235191345	0.7879759669303894
13076.107492057483	1.5819690227508545	0.42052191495895386	2.063825845718384	2.0153181552886963
13076.117257582708	2.064613103866577	0.2825189232826233	0.8515458106994629	0.3351106643676758
13076.127023707708	2.1400160789489746	-0.7985154390335083	1.0988155603408813	2.0407028198242188
13076.136788732934	1.8086185455322266	-0.972886860370636	2.6897411346435547	-0.14147593080997467
13076.146569033943	1.239439606666565	0.18103040754795074	1.3637919425964355	0.3781681954860687
13076.156334259169	0.6980705857276917	1.0101463794708252	0.680010974407196	-0.4969671070575714
13076.166099484393	0.4339044988155365	0.2810199558734894	2.072411298751831	-1.7815629243850708
13076.175865709392	0.5742694139480591	-0.9555383324623108	0.9081002473831177	-0.714655876159668
13076.185630834618	1.0702111721038818	-0.9485819935798645	-0.3967839479446411	-2.789984703063965
13076.195397059619	1.7168445587158203	0.1147741749882698	0.9612210988998413	-0.8563913702964783
13076.205176964006	2.239677906036377	0.40504392981529236	0.4195356070995331	-1.9558645486831665
13076.214941589682	2.410433769226074	-0.7678416967391968	-1.0441855192184448	-0.9543738961219788
13076.224707114907	2.1434218883514404	-1.8931688070297241	0.40884628891944885	-0.1286393105983734
13076.234473339908	1.531739592552185	-1.524167537689209	0.7269143462181091	-0.9659736156463623
13076.244238665133	0.807999849319458	-0.4460916221141815	-0.6758050322532654	1.0596550703048706
13076.254004890132	0.24618519842624664	-0.47102588415145874	0.6663663983345032	-0.8313649892807007
13076.263770015357	0.046100713312625885	-1.6825388669967651	1.6419830322265625	0.6283069849014282
13076.273549819069	0.24925512075424194	-2.296736240386963	0.18484795093536377	-0.5586169958114624
13076.283314944294	0.721714437007904	-1.3505462408065796	0.9562880992889404	-0.8999205827713013
13076.293081169295	1.2111692428588867	-0.15355686843395233	2.1509242057800293	-0.23439477384090424
13076.30284639452	1.4540921449661255	-0.3087652921676636	0.4813080132007599	-1.9747767448425293
13076.31261261952	1.2876931428909302	-1.2945359945297241	0.35919108986854553	0.05506937578320503
13076.322377944745	0.7193515300750732	-1.2631691694259644	1.5051779747009277	-1.402986764907837
13076.332157748231	-0.07582596689462662	0.1517404019832611	-0.22781433165073395	0.304084450006485
13076.341923173457	-0.828299343585968	1.2641440629959106	-1.1333461999893188	0.5759292244911194
13076.351688398683	-1.2872756719589233	0.865013599395752	0.05250159651041031	0.5727669596672058
13076.361454623682	-1.325956106185913	0.029392767697572708	-1.270885944366455	2.4688541889190674
13076.371219748908	-0.9943811297416687	0.47022196650505066	-2.5254008769989014	0.8835194706916809
13076.380985873908	-0.4975520074367523	1.9288208484649658	-1.078498125076294	2.80880069732666
13076.390750999133	-0.10808411240577698	2.5482614040374756	-1.5486348867416382	1.1403850317001343
13076.400531102394	-0.05031561106443405	1.6661287546157837	-2.7933332920074463	1.4160112142562866
13076.41029632762	-0.4048568308353424	0.8052956461906433	-1.1144788265228271	1.1752135753631592
13076.42006255262	-1.0739275217056274	1.3654041290283203	-0.6823516488075256	-0.46138709783554077
13076.429827677845	-1.8221383094787598	2.50545597076416	-1.9087681770324707	0.8990954756736755
13076.439594002844	-2.375490188598633	2.418715715408325	-0.39948853850364685	-1.2463123798370361
13076.449359028069	-2.536760091781616	1.072264552116394	0.5871846079826355	0.4161381721496582
13076.45913843088	-2.268514394760132	0.26898571848869324	-0.8329695463180542	-0.4055533707141876
13076.468904256106	-1.7086763381958008	0.937544584274292	0.01623581349849701	-0.029664162546396255
13076.478670581106	-1.1120673418045044	1.74653160572052	1.1706691980361938	1.1052507162094116
13076.488435806332	-0.7426319718360901	1.136889100074768	-0.4936884343624115	-0.25111281871795654
13076.498201131557	-0.7618939876556396	-0.30118831992149353	-0.48070013523101807	1.708940029144287
13076.507966556783	-1.1607803106307983	-0.7014879584312439	0.7552090287208557	-0.2835071384906769
13076.517747359143	-1.763624668121338	0.27393803000450134	-0.8291038870811462	0.6196653842926025
13076.527512584593	-2.3026556968688965	0.9380530118942261	-1.4058949947357178	-0.3506796360015869
13076.537277909818	-2.5314865112304688	0.13982762396335602	0.09504981338977814	-1.441033959388733
13076.547044034818	-2.3296382427215576	-0.9894229769706726	-0.9080429077148438	-0.63963782787323
13076.556809160043	-1.753922700881958	-0.7448534369468689	-1.6984846591949463	-2.8525919914245605
13076.566574485269	-1.0149577856063843	0.5713105797767639	0.1657668948173523	-1.0835331678390503
13076.57634071027	-0.3887366056442261	1.0990147590637207	0.008237464353442192	-2.493773937225342
13076.586119915557	-0.10061148554086685	0.22075501084327698	-0.8697545528411865	-1.3699164390563965
13076.595885340783	-0.2307124137878418	-0.5198907852172852	1.0848808288574219	-0.7069075107574463
13076.605651465783	-0.680761992931366	0.23066024482250214	1.5976041555404663	-1.1972640752792358
13076.615417091007	-1.216300368309021	1.5707730054855347	0.4427323341369629	1.011513590812683
13076.625183116008	-1.5664664506912231	1.6876099109649658	1.9496482610702515	-0.5638982057571411
13076.634948341232	-1.5391557216644287	0.5796059370040894	2.733490467071533	1.3161982297897339
13076.644727844045	-1.1028800010681152	0.0425863042473793	1.1089824438095093	0.1832052618265152
13076.654493269269	-0.4007231593132019	0.9414935111999512	1.770503044128418	0.16851305961608887
13076.66425949427	0.30951231718063354	1.8932150602340698	2.6060900688171387	0.6133307814598083
13076.674024519494	0.763684868812561	1.3524445295333862	0.6638777852058411	-1.164825439453125
